,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
80,2014-11-04,bns,60.08000183105469,58.77000045776367,60.060001373291016,58.880001068115234,1480300.0,46.63246536254883,The Bank of Nova Scotia,59.541544898341876,59.541544898341876,59.541544898341876,0.032548534846243635,0.032548534846243635,0.032548534846243635,-0.3784389520589698,-0.3784389520589698,-0.3784389520589698,60.01760941195713,57.68281846368047,62.36613827293655
81,2014-11-05,bns,59.25,58.380001068115234,58.900001525878906,59.060001373291016,1469600.0,46.7750358581543,The Bank of Nova Scotia,59.4720166997806,59.4720166997806,59.4720166997806,0.09388871983300838,0.09388871983300838,0.09388871983300838,-0.3687775950462943,-0.3687775950462943,-0.3687775950462943,60.019082755395296,57.538960448186245,62.3386786191406
82,2014-11-06,bns,59.38999938964844,58.540000915527344,59.15999984741211,58.77000045776367,758500.0,46.54534912109375,The Bank of Nova Scotia,59.402488497326345,59.402488497326345,59.402488497326345,0.06007424061810753,0.06007424061810753,0.06007424061810753,-0.35665858519246996,-0.35665858519246996,-0.35665858519246996,59.92785908357996,57.66406343169622,62.26017172356174
83,2014-11-07,bns,59.65999984741211,58.849998474121094,59.06999969482422,59.540000915527344,701900.0,47.15518569946289,The Bank of Nova Scotia,59.33296029487208,59.33296029487208,59.33296029487208,0.04271190315863624,0.04271190315863624,0.04271190315863624,-0.34205170279708874,-0.34205170279708874,-0.34205170279708874,59.855575426061606,57.40352562663165,62.06446247153058
84,2014-11-10,bns,60.06999969482422,59.66999816894531,59.849998474121094,59.900001525878906,731100.0,47.44031524658203,The Bank of Nova Scotia,59.12437568750931,59.12437568750931,59.12437568750931,-0.023734617161151383,-0.023734617161151383,-0.023734617161151383,-0.284079222987493,-0.284079222987493,-0.284079222987493,59.638516778188645,57.36281532574534,62.031128922537775
85,2014-11-11,bns,60.59000015258789,59.970001220703125,60.04999923706055,60.38999938964844,607600.0,47.8283805847168,The Bank of Nova Scotia,59.05484748505505,59.05484748505505,59.05484748505505,0.03254853484624553,0.03254853484624553,0.03254853484624553,-0.26068436708454773,-0.26068436708454773,-0.26068436708454773,59.66910677623271,57.367969396196834,62.040418364828476
86,2014-11-12,bns,60.689998626708984,60.040000915527344,60.38999938964844,60.58000183105469,745300.0,47.97886276245117,The Bank of Nova Scotia,58.98531928260079,58.98531928260079,58.98531928260079,0.09388871983295968,0.09388871983295968,0.09388871983295968,-0.23577562240187452,-0.23577562240187452,-0.23577562240187452,59.665387310859856,57.334589313381414,62.07544722558072
87,2014-11-13,bns,60.93000030517578,60.290000915527344,60.689998626708984,60.45000076293945,664700.0,47.87588882446289,The Bank of Nova Scotia,58.91579108014653,58.91579108014653,58.91579108014653,0.06007424061812595,0.06007424061812595,0.06007424061812595,-0.2097806691202587,-0.2097806691202587,-0.2097806691202587,59.58803958247238,57.144902737255,62.1335270029305
88,2014-11-14,bns,60.880001068115234,60.470001220703125,60.540000915527344,60.880001068115234,461100.0,48.216453552246094,The Bank of Nova Scotia,58.84626287769227,58.84626287769227,58.84626287769227,0.04271190315875602,0.04271190315875602,0.04271190315875602,-0.18319658266425093,-0.18319658266425093,-0.18319658266425093,59.527733129014756,57.26567420158141,61.896864650235244
89,2014-11-17,bns,61.29999923706055,60.72999954223633,60.77000045776367,60.869998931884766,644500.0,48.208534240722656,The Bank of Nova Scotia,58.6376782703295,58.6376782703295,58.6376782703295,-0.023734617161206797,-0.023734617161206797,-0.023734617161206797,-0.10573627833468113,-0.10573627833468113,-0.10573627833468113,59.330162305661595,56.984017062213,61.83737908682977
90,2014-11-18,bns,61.33000183105469,60.869998931884766,61.290000915527344,61.22999954223633,592300.0,48.493648529052734,The Bank of Nova Scotia,58.56815006787524,58.56815006787524,58.56815006787524,0.03254853484624743,0.03254853484624743,0.03254853484624743,-0.08282811109964945,-0.08282811109964945,-0.08282811109964945,59.33982542244981,57.03410955366019,61.70312119998992
91,2014-11-19,bns,61.4900016784668,60.939998626708984,61.060001373291016,61.380001068115234,615200.0,48.61245346069336,The Bank of Nova Scotia,58.49862186542097,58.49862186542097,58.49862186542097,0.09388871983295138,0.09388871983295138,0.09388871983295138,-0.06250558430042635,-0.06250558430042635,-0.06250558430042635,59.35195993178148,57.23530906138943,61.76769757663587
92,2014-11-20,bns,61.91999816894531,61.470001220703125,61.54999923706055,61.81999969482422,660500.0,48.9609375,The Bank of Nova Scotia,58.42909366296672,58.42909366296672,58.42909366296672,0.06007424061811058,0.06007424061811058,0.06007424061811058,-0.0454484518922257,-0.0454484518922257,-0.0454484518922257,59.26567438252059,56.93279030894922,61.57991117533535
93,2014-11-21,bns,62.689998626708984,62.310001373291016,62.36000061035156,62.369998931884766,783500.0,49.39651870727539,The Bank of Nova Scotia,58.359565460512464,58.359565460512464,58.359565460512464,0.04271190315872541,0.04271190315872541,0.04271190315872541,-0.032315596641103214,-0.032315596641103214,-0.032315596641103214,59.19191669785806,56.90338642141687,61.53795906112411
94,2014-11-24,bns,62.61000061035156,61.779998779296875,62.5,62.15999984741211,768500.0,49.23019790649414,The Bank of Nova Scotia,58.15098085314968,58.15098085314968,58.15098085314968,-0.023734617161130244,-0.023734617161130244,-0.023734617161130244,-0.022406662819387815,-0.022406662819387815,-0.022406662819387815,58.926794503997144,56.52924262209643,61.206228581447505
95,2014-11-25,bns,62.709999084472656,62.18000030517578,62.439998626708984,62.34000015258789,542500.0,49.37276077270508,The Bank of Nova Scotia,58.08145265069543,58.08145265069543,58.08145265069543,0.03254853484615868,0.03254853484615868,0.03254853484615868,-0.030595828583053594,-0.030595828583053594,-0.030595828583053594,58.905360287786515,56.690082562633805,61.25289806933726
96,2014-11-26,bns,62.66999816894531,62.25,62.45000076293945,62.4900016784668,381500.0,49.49156951904297,The Bank of Nova Scotia,58.01192444824117,58.01192444824116,58.01192444824116,0.09388871983298583,0.09388871983298583,0.09388871983298583,-0.045156329096839885,-0.045156329096839885,-0.045156329096839885,58.882611769805294,56.542442628370075,61.25803156179422
97,2014-11-28,bns,62.29999923706055,61.84000015258789,62.150001525878906,62.040000915527344,252700.0,49.135162353515625,The Bank of Nova Scotia,57.87286804333265,57.87286804333266,57.87286804333266,0.0427119031586948,0.0427119031586948,0.0427119031586948,-0.09419664162405801,-0.09419664162405801,-0.09419664162405801,58.64333823569527,56.2458190125884,60.8340880582495
98,2014-12-01,bns,62.33000183105469,61.04999923706055,61.900001525878906,61.18000030517578,767600.0,48.45405578613281,The Bank of Nova Scotia,57.66428343596987,57.66428343596987,57.66428343596987,-0.02373461716118563,-0.02373461716118563,-0.02373461716118563,-0.21762741761429938,-0.21762741761429938,-0.21762741761429938,58.244876332022365,55.90943369736068,60.64882302303302
99,2014-12-02,bns,60.95000076293945,60.279998779296875,60.79999923706055,60.34000015258789,943900.0,47.78877258300781,The Bank of Nova Scotia,57.59475523351561,57.59475523351561,57.59475523351561,0.032548534846296856,0.032548534846296856,0.032548534846296856,-0.27128342493771146,-0.27128342493771146,-0.27128342493771146,58.17797527425218,56.024317185365476,60.52474962210845
100,2014-12-03,bns,60.79999923706055,60.06999969482422,60.5099983215332,60.70000076293945,514800.0,48.07390213012695,The Bank of Nova Scotia,57.525227031061355,57.525227031061355,57.525227031061355,0.0938887198330203,0.0938887198330203,0.0938887198330203,-0.3305434019223102,-0.3305434019223102,-0.3305434019223102,58.110527279800046,55.79299860541724,60.57609704406045
101,2014-12-04,bns,60.650001525878906,59.0099983215332,60.5,59.43000030517578,994500.0,47.06806182861328,The Bank of Nova Scotia,57.455698828607105,57.455698828607105,57.455698828607105,0.06007424061809344,0.06007424061809344,0.06007424061809344,-0.3948644126270713,-0.3948644126270713,-0.3948644126270713,57.9428635874261,55.60650440055547,60.303150284022095
102,2014-12-05,bns,59.2599983215332,57.61000061035156,59.2400016784668,58.0,1211300.0,45.93551254272461,The Bank of Nova Scotia,57.38617062615284,57.38617062615284,57.38617062615284,0.04271190315875593,0.04271190315875593,0.04271190315875593,-0.4636166380693337,-0.4636166380693337,-0.4636166380693337,57.78722082207024,55.438099120938084,59.9941826321572
103,2014-12-08,bns,57.54999923706055,54.869998931884766,57.4900016784668,56.709999084472656,1859000.0,44.91385269165039,The Bank of Nova Scotia,57.177586018790066,57.177586018790066,57.177586018790066,-0.023734617161078667,-0.023734617161078667,-0.023734617161078667,-0.6891441912039908,-0.6891441912039908,-0.6891441912039908,57.286662141252975,54.87161562043926,59.520550132376464
104,2014-12-09,bns,57.150001525878906,56.060001373291016,56.209999084472656,57.099998474121094,888100.0,45.22272491455078,The Bank of Nova Scotia,57.10805781633581,57.10805781633581,57.10805781633581,0.03254853484607184,0.03254853484607184,0.03254853484607184,-0.7680747566422781,-0.7680747566422781,-0.7680747566422781,57.19448652536758,54.90549860336041,59.49843129678401
105,2014-12-10,bns,56.97999954223633,55.13999938964844,56.93000030517578,55.790000915527344,1130000.0,44.18522262573242,The Bank of Nova Scotia,57.03852961388154,57.03852961388154,57.03852961388154,0.09388871983292882,0.09388871983292882,0.09388871983292882,-0.847492527089548,-0.847492527089548,-0.847492527089548,57.106880737452904,54.72230196688268,59.28133237666604
106,2014-12-11,bns,56.459999084472656,55.31999969482422,55.619998931884766,55.790000915527344,781400.0,44.18522262573242,The Bank of Nova Scotia,56.969001411427286,56.969001411427286,56.969001411427286,0.06007424061809827,0.06007424061809827,0.06007424061809827,-0.9265668430914425,-0.9265668430914425,-0.9265668430914425,56.92446373978192,54.63340911285784,59.46892619551335
107,2014-12-12,bns,55.7599983215332,54.86000061035156,55.59000015258789,55.040000915527344,925000.0,43.591224670410156,The Bank of Nova Scotia,56.89947320897303,56.89947320897303,56.89947320897303,0.04271190315872532,0.04271190315872532,0.04271190315872532,-1.0044936255921277,-1.0044936255921277,-1.0044936255921277,56.759646417367605,54.64268569526025,59.148684991504474
108,2014-12-15,bns,55.2599983215332,54.279998779296875,55.0,54.63999938964844,1132500.0,43.27443313598633,The Bank of Nova Scotia,56.690888601610254,56.690888601610254,56.690888601610254,-0.023734617160971673,-0.023734617160971673,-0.023734617160971673,-1.224081238626713,-1.224081238626713,-1.224081238626713,56.26502767665055,53.71620049623385,58.61391150591544
109,2014-12-16,bns,55.880001068115234,54.20000076293945,54.70000076293945,55.15999984741211,962300.0,43.68626403808594,The Bank of Nova Scotia,56.62136039915599,56.62136039915599,56.62136039915599,0.03254853484611935,0.03254853484611935,0.03254853484611935,-1.2904522684411177,-1.2904522684411177,-1.2904522684411177,56.18541159638897,53.94554637369463,58.33663253431695
110,2014-12-17,bns,56.40999984741211,54.310001373291016,55.20000076293945,55.869998931884766,940700.0,44.24857711791992,The Bank of Nova Scotia,56.55183219670174,56.55183219670174,56.55183219670174,0.0938887198329633,0.0938887198329633,0.0938887198329633,-1.3525744910374362,-1.3525744910374362,-1.3525744910374362,56.11510135632525,53.81074932113312,58.31930029803872
111,2014-12-18,bns,56.88999938964844,55.459999084472656,56.790000915527344,55.97999954223633,893500.0,44.33570098876953,The Bank of Nova Scotia,56.482303994247474,56.482303994247474,56.482303994247474,0.06007424061809649,0.06007424061809649,0.06007424061809649,-1.4100896959566507,-1.4100896959566507,-1.4100896959566507,55.9542434697369,53.49580263212766,58.21426868940181
112,2014-12-19,bns,56.41999816894531,55.59000015258789,56.27000045776367,56.220001220703125,676600.0,44.52577590942383,The Bank of Nova Scotia,56.412775791793216,56.412775791793216,56.412775791793216,0.04271190315884511,0.04271190315884511,0.04271190315884511,-1.4627421184659537,-1.4627421184659537,-1.4627421184659537,55.814700507314086,53.26931207104708,58.163155403617466
113,2014-12-22,bns,56.709999084472656,56.150001525878906,56.45000076293945,56.25,608000.0,44.54953384399414,The Bank of Nova Scotia,56.20419118443044,56.20419118443044,56.20419118443044,-0.023734617161057514,-0.023734617161057514,-0.023734617161057514,-1.5905067100804815,-1.5905067100804815,-1.5905067100804815,55.411904788016884,53.12230855414745,57.7952285640031
114,2014-12-23,bns,57.16999816894531,56.25,56.31999969482422,56.88999938964844,485600.0,45.0564079284668,The Bank of Nova Scotia,56.13466298197618,56.13466298197618,56.13466298197618,0.032548534846257506,0.032548534846257506,0.032548534846257506,-1.6231824121204823,-1.6231824121204823,-1.6231824121204823,55.365984035529934,52.96083574135123,57.58482366502669
115,2014-12-24,bns,57.5,56.869998931884766,57.20000076293945,57.02000045776367,319800.0,45.15936279296875,The Bank of Nova Scotia,56.06513477952193,56.06513477952193,56.06513477952193,0.09388871983299776,0.09388871983299776,0.09388871983299776,-1.6511994036752111,-1.6511994036752111,-1.6511994036752111,55.329779026507694,53.04041154417872,57.71714658431582
116,2014-12-26,bns,57.310001373291016,57.0,57.09000015258789,57.0,168400.0,45.143524169921875,The Bank of Nova Scotia,55.92607837461341,55.92607837461341,55.92607837461341,0.042711903158964885,0.042711903158964885,0.042711903158964885,-1.6944798791105495,-1.6944798791105495,-1.6944798791105495,55.0962653294898,52.80697215200351,57.371633525905246
117,2014-12-29,bns,57.83000183105469,57.029998779296875,57.029998779296875,57.560001373291016,594900.0,45.58704376220703,The Bank of Nova Scotia,55.71749376725063,55.71749376725063,55.71749376725063,-0.0237346171611129,-0.0237346171611129,-0.0237346171611129,-1.7333253173950265,-1.7333253173950265,-1.7333253173950265,54.78238876352247,52.373756049319894,57.153142391550226
118,2014-12-30,bns,57.810001373291016,57.0,57.63999938964844,57.209999084472656,507300.0,45.30983352661133,The Bank of Nova Scotia,55.64796556479637,55.64796556479637,55.64796556479637,0.03254853484612315,0.03254853484612315,0.03254853484612315,-1.7410301330628526,-1.7410301330628526,-1.7410301330628526,54.76143889740762,52.47447216185211,56.969450638586395
119,2014-12-31,bns,57.400001525878906,56.790000915527344,57.349998474121094,57.08000183105469,504000.0,45.20688247680664,The Bank of Nova Scotia,55.578437362342115,55.578437362342115,55.578437362342115,0.09388871983303224,0.09388871983303224,0.09388871983303224,-1.7468220807396098,-1.7468220807396098,-1.7468220807396098,54.74745893226352,52.34449500076853,57.06524294336558
120,2015-01-02,bns,56.58000183105469,55.58000183105469,56.36000061035156,55.880001068115234,689500.0,44.70132064819336,The Bank of Nova Scotia,55.43938095743359,55.43938095743359,55.43938095743359,0.042711903158875617,0.042711903158875617,0.042711903158875617,-1.754180742325688,-1.754180742325688,-1.754180742325688,54.54986704909476,52.14971964416081,56.76260473640066
121,2015-01-05,bns,55.45000076293945,54.02000045776367,55.310001373291016,54.66999816894531,764600.0,43.73337173461914,The Bank of Nova Scotia,55.23079635007082,55.23079635007082,55.23079635007082,-0.023734617161198727,-0.023734617161198727,-0.023734617161198727,-1.7590069867697153,-1.7590069867697153,-1.7590069867697153,54.27000967696788,51.90225690393351,56.70118424519571
