,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
82,2014-11-06,bmo,72.69000244140625,71.26000213623047,72.41999816894531,71.33999633789062,688700.0,57.73704528808594,Bank of Montreal,68.82079141030259,68.82079141030259,68.82079141030259,0.08735328342325807,0.08735328342325807,0.08735328342325807,-0.5219462494809899,-0.5219462494809899,-0.5219462494809899,70.46395726939744,67.14365388845201,73.72260743826251
83,2014-11-07,bmo,72.19000244140625,71.31999969482422,71.31999969482422,71.72000122070312,614500.0,58.044586181640625,Bank of Montreal,68.76467135314199,68.76467135314199,68.76467135314199,0.08993758757243941,0.08993758757243941,0.08993758757243941,-0.539174047026735,-0.539174047026735,-0.539174047026735,70.39319371884028,67.04912632379879,73.7616045809753
84,2014-11-10,bmo,72.26000213623047,71.2699966430664,72.04000091552734,71.4800033569336,637700.0,57.850345611572266,Bank of Montreal,68.59631118166025,68.59631118166025,68.59631118166025,0.008676275211020285,0.008676275211020285,0.008676275211020285,-0.5423797772302175,-0.5423797772302175,-0.5423797772302175,70.14036650479363,67.12119391147004,73.58246429596147
85,2014-11-11,bmo,72.33999633789062,71.4800033569336,71.51000213623047,71.7300033569336,607000.0,58.05267333984375,Bank of Montreal,68.54019112449967,68.54019112449967,68.54019112449967,0.15168867180036083,0.15168867180036083,0.15168867180036083,-0.5295959018359041,-0.5295959018359041,-0.5295959018359041,70.01433125440441,66.8275622394307,73.2174117731619
86,2014-11-12,bmo,72.29000091552734,71.33000183105469,71.73999786376953,72.19999694824219,464000.0,58.43305206298828,Bank of Montreal,68.48407106733907,68.48407106733907,68.48407106733907,0.18178396421603812,0.18178396421603812,0.18178396421603812,-0.5113520140999539,-0.5113520140999539,-0.5113520140999539,70.23226184260774,66.72559901642649,73.46884500681334
87,2014-11-13,bmo,72.61000061035156,71.91999816894531,72.33000183105469,72.31999969482422,477800.0,58.53017044067383,Bank of Montreal,68.4279510101785,68.4279510101785,68.4279510101785,0.08735328342324582,0.08735328342324582,0.08735328342324582,-0.4886727089500997,-0.4886727089500997,-0.4886727089500997,70.10439040980422,66.64433124094651,73.44379594105004
88,2014-11-14,bmo,72.94000244140625,72.31999969482422,72.43000030517578,72.87000274658203,432300.0,58.975303649902344,Bank of Montreal,68.37183095301792,68.37183095301792,68.37183095301792,0.08993758757268928,0.08993758757268928,0.08993758757268928,-0.46264734906206,-0.46264734906206,-0.46264734906206,70.07688001668113,66.72194722921084,73.33843044767342
89,2014-11-17,bmo,73.0,72.47000122070312,72.58000183105469,72.5,698200.0,58.67586135864258,Bank of Montreal,68.20347078153617,68.20347078153617,68.20347078153617,0.008676275210970199,0.008676275210970199,0.008676275210970199,-0.3758529719075127,-0.3758529719075127,-0.3758529719075127,69.91405290999221,66.48505104934861,73.18177023722657
90,2014-11-18,bmo,72.91000366210938,72.44999694824219,72.61000061035156,72.69999694824219,736600.0,58.83771896362305,Bank of Montreal,68.14735072437558,68.14735072437558,68.14735072437558,0.15168867180031403,0.15168867180031403,0.15168867180031403,-0.34778764782082294,-0.34778764782082294,-0.34778764782082294,70.02901057350765,66.637910274696,73.17219908149437
91,2014-11-19,bmo,72.86000061035156,72.3499984741211,72.48999786376953,72.73999786376953,625100.0,58.87010192871094,Bank of Montreal,68.091230667215,68.091230667215,68.091230667215,0.18178396421613663,0.18178396421613663,0.18178396421613663,-0.3219538911706141,-0.3219538911706141,-0.3219538911706141,70.0288195654131,66.60809455341159,73.35637293764356
92,2014-11-20,bmo,73.38999938964844,72.77999877929688,72.81999969482422,73.2699966430664,636100.0,59.29902267456055,Bank of Montreal,68.03511061005442,68.03511061005442,68.03511061005442,0.08735328342323785,0.08735328342323785,0.08735328342323785,-0.2993337747693238,-0.2993337747693238,-0.2993337747693238,69.9008889438609,66.45432045829521,73.14246235007664
93,2014-11-21,bmo,74.02999877929688,73.66000366210938,73.98999786376953,73.72000122070312,602200.0,59.66323471069336,Bank of Montreal,67.97899055289383,67.97899055289383,67.97899055289383,0.0899375875726205,0.0899375875726205,0.0899375875726205,-0.2808187851282366,-0.2808187851282366,-0.2808187851282366,69.86586818049079,66.60298633196481,73.12294020360667
94,2014-11-24,bmo,74.0999984741211,73.37999725341797,73.88999938964844,73.72000122070312,719400.0,59.66323471069336,Bank of Montreal,67.81063038141208,67.81063038141208,67.81063038141208,0.008676275211013416,0.008676275211013416,0.008676275211013416,-0.25716176226473036,-0.25716176226473036,-0.25716176226473036,69.63990371951094,66.48193187032265,73.03648923077795
95,2014-11-25,bmo,74.27999877929688,73.73999786376953,73.9800033569336,73.91000366210938,456800.0,59.817012786865234,Bank of Montreal,67.7545103242515,67.7545103242515,67.7545103242515,0.15168867180020756,0.15168867180020756,0.15168867180020756,-0.261699775725098,-0.261699775725098,-0.261699775725098,69.72225804547918,66.39542076047171,73.51497114184158
96,2014-11-26,bmo,74.4000015258789,74.01000213623047,74.04000091552734,74.37000274658203,290400.0,60.18928909301758,Bank of Montreal,67.69839026709091,67.69839026709091,67.69839026709091,0.18178396421614842,0.18178396421614842,0.18178396421614842,-0.2730129094421886,-0.2730129094421886,-0.2730129094421886,69.68492014701745,66.21547495358116,73.22241532920978
97,2014-11-28,bmo,74.25,73.4800033569336,74.19999694824219,73.69000244140625,717800.0,59.63896179199219,Bank of Montreal,67.58615015276975,67.58615015276975,67.58615015276975,0.08993758757255171,0.08993758757255171,0.08993758757255171,-0.3163649575634519,-0.3163649575634519,-0.3163649575634519,69.43748160793143,66.19737764320055,72.79810518862656
98,2014-12-01,bmo,73.73999786376953,72.5199966430664,73.30999755859375,73.11000061035156,1205300.0,59.16954040527344,Bank of Montreal,67.417789981288,67.417789981288,67.417789981288,0.008676275210963345,0.008676275210963345,0.008676275210963345,-0.4313461718703762,-0.4313461718703762,-0.4313461718703762,69.07287890978117,65.61823603914635,72.3437194474314
99,2014-12-02,bmo,72.19999694824219,71.0199966430664,71.87000274658203,71.51000213623047,1444800.0,57.87462615966797,Bank of Montreal,67.36166992412741,67.36166992412741,67.36166992412741,0.1516886718004615,0.1516886718004615,0.1516886718004615,-0.4816971014303574,-0.4816971014303574,-0.4816971014303574,69.1094203196501,66.07767239071119,72.70943431507807
100,2014-12-03,bmo,71.62999725341797,70.9000015258789,71.62000274658203,71.2699966430664,993000.0,57.680389404296875,Bank of Montreal,67.30554986696683,67.30554986696683,67.30554986696683,0.18178396421616014,0.18178396421616014,0.18178396421616014,-0.5372401315228746,-0.5372401315228746,-0.5372401315228746,69.02785252481269,65.78408786362371,72.3254708165132
101,2014-12-04,bmo,71.33999633789062,70.16999816894531,71.0999984741211,70.5,1150000.0,57.057220458984375,Bank of Montreal,67.24942980980624,67.24942980980624,67.24942980980624,0.08735328342326378,0.08735328342326378,0.08735328342326378,-0.5973728531411748,-0.5973728531411748,-0.5973728531411748,68.8171690652409,65.48809268584064,72.1812491155357
102,2014-12-05,bmo,70.80000305175781,69.5199966430664,70.63999938964844,70.27999877929688,964000.0,56.87915802001953,Bank of Montreal,67.19330975264566,67.19330975264566,67.19330975264566,0.08993758757268691,0.08993758757268691,0.08993758757268691,-0.6614404360108933,-0.6614404360108933,-0.6614404360108933,68.69956572936003,65.5306073251869,71.99909365090333
103,2014-12-08,bmo,70.11000061035156,68.05000305175781,70.02999877929688,69.12000274658203,1245100.0,55.94035339355469,Bank of Montreal,67.02494958116391,67.02494958116391,67.02494958116391,0.008676275211264977,0.008676275211264977,0.008676275211264977,-0.8702434717534918,-0.8702434717534918,-0.8702434717534918,68.24114120977426,64.65702382439903,71.38771495288505
104,2014-12-09,bmo,69.27999877929688,68.30999755859375,68.63999938964844,69.2699966430664,663600.0,56.06173324584961,Bank of Montreal,66.96882952400333,66.96882952400333,66.96882952400333,0.15168867180005433,0.15168867180005433,0.15168867180005433,-0.9429928625495418,-0.9429928625495418,-0.9429928625495418,68.25528415840641,64.89270150758603,71.53619718157705
105,2014-12-10,bmo,69.06999969482422,67.16000366210938,69.04000091552734,67.63999938964844,767200.0,54.742557525634766,Bank of Montreal,66.91270946684274,66.91270946684274,66.91270946684274,0.1817839642160686,0.1817839642160686,0.1817839642160686,-1.0161479772303619,-1.0161479772303619,-1.0161479772303619,68.15610427898102,64.72748046880913,71.70602256929224
106,2014-12-11,bmo,68.1500015258789,67.01000213623047,67.41999816894531,67.77999877929688,576700.0,54.85585403442383,Bank of Montreal,66.85658940968216,66.85658940968216,66.85658940968216,0.08735328342320964,0.08735328342320964,0.08735328342320964,-1.08904783457543,-1.08904783457543,-1.08904783457543,67.93265368368252,64.53976341515221,71.36743973427245
107,2014-12-12,bmo,68.23999786376953,67.02999877929688,67.80999755859375,67.51000213623047,1145300.0,54.63734436035156,Bank of Montreal,66.80046935252157,66.80046935252157,66.80046935252157,0.08993758757261812,0.08993758757261812,0.08993758757261812,-1.16107248991107,-1.16107248991107,-1.16107248991107,67.8070932753357,64.50609908739825,71.20061648559751
108,2014-12-15,bmo,68.30000305175781,66.93000030517578,67.56999969482422,68.05999755859375,1421800.0,55.082454681396484,Bank of Montreal,66.63210918103984,66.63210918103984,66.63210918103984,0.008676275211566642,0.008676275211566642,0.008676275211566642,-1.366465656817156,-1.366465656817156,-1.366465656817156,67.35207862458682,64.01385171406494,70.53283394622066
109,2014-12-16,bmo,69.27999877929688,67.55999755859375,68.0,68.55000305175781,1020400.0,55.47903823852539,Bank of Montreal,66.57598912387924,66.57598912387924,66.57598912387924,0.15168867180024848,0.15168867180024848,0.15168867180024848,-1.4298511299932972,-1.4298511299932972,-1.4298511299932972,67.37558549083877,63.978884997682655,70.61420143773563
110,2014-12-17,bmo,69.8499984741211,68.04000091552734,68.5199966430664,68.95999908447266,1026200.0,55.810855865478516,Bank of Montreal,66.51986906671867,66.51986906671867,66.51986906671867,0.18178396421608037,0.18178396421608037,0.18178396421608037,-1.4900924888046965,-1.4900924888046965,-1.4900924888046965,67.28931936728263,63.74987620265952,70.44811564187201
111,2014-12-18,bmo,69.83999633789062,69.08000183105469,69.83000183105469,69.51000213623047,809800.0,56.2559814453125,Bank of Montreal,66.46374900955807,66.46374900955807,66.46374900955807,0.08735328342324353,0.08735328342324353,0.08735328342324353,-1.5469205779005515,-1.5469205779005515,-1.5469205779005515,67.08194054023335,63.83819616412975,70.8914046444288
112,2014-12-19,bmo,69.93000030517578,69.05000305175781,69.7699966430664,69.36000061035156,900400.0,56.13458251953125,Bank of Montreal,66.40762895239749,66.40762895239749,66.40762895239749,0.089937587572868,0.089937587572868,0.089937587572868,-1.6001265190336498,-1.6001265190336498,-1.6001265190336498,66.97519884608928,63.65511772420343,70.3455100710391
113,2014-12-22,bmo,69.80999755859375,69.06999969482422,69.36000061035156,69.44000244140625,601600.0,56.19933319091797,Bank of Montreal,66.23926878091575,66.23926878091575,66.23926878091575,0.008676275211258104,0.008676275211258104,0.008676275211258104,-1.7367548329891047,-1.7367548329891047,-1.7367548329891047,66.58894904829049,63.42709600514925,69.8919681498609
114,2014-12-23,bmo,70.5199966430664,69.47000122070312,69.47000122070312,70.19999694824219,515100.0,56.81440734863281,Bank of Montreal,66.18314872375515,66.18314872375515,66.18314872375515,0.15168867180050244,0.15168867180050244,0.15168867180050244,-1.774461741751539,-1.774461741751539,-1.774461741751539,66.63813447895669,63.32796843119529,70.07744151724808
115,2014-12-24,bmo,70.6500015258789,70.05999755859375,70.20999908447266,70.3499984741211,223200.0,56.935813903808594,Bank of Montreal,66.12702866659457,66.12702866659457,66.12702866659457,0.1817839642160921,0.1817839642160921,0.1817839642160921,-1.8082697211602374,-1.8082697211602374,-1.8082697211602374,66.578301734803,63.337310951582886,69.97443765529503
116,2014-12-26,bmo,70.72000122070312,70.22000122070312,70.33999633789062,70.22000122070312,151400.0,56.83059310913086,Bank of Montreal,66.01478855227342,66.01478855227342,66.01478855227342,0.08993758757311784,0.08993758757311784,0.08993758757311784,-1.8644706666058612,-1.8644706666058612,-1.8644706666058612,66.31801429839325,63.06191969072986,69.78812655625309
117,2014-12-29,bmo,70.9800033569336,70.0999984741211,70.12999725341797,70.76000213623047,591100.0,57.26763916015625,Bank of Montreal,65.84642838079166,65.84642838079166,65.84642838079166,0.008676275211208036,0.008676275211208036,0.008676275211208036,-1.9219236977524756,-1.9219236977524756,-1.9219236977524756,66.01093978340297,62.4039787193534,69.41655877639738
118,2014-12-30,bmo,71.05999755859375,70.3499984741211,70.88999938964844,70.66999816894531,491900.0,57.194786071777344,Bank of Montreal,65.79030832363108,65.79030832363108,65.79030832363108,0.151688671800155,0.151688671800155,0.151688671800155,-1.93449068819421,-1.93449068819421,-1.93449068819421,66.08526513238961,62.995124505901764,69.5872138754229
119,2014-12-31,bmo,71.08000183105469,70.45999908447266,70.87999725341797,70.7300033569336,472100.0,57.24335479736328,Bank of Montreal,65.7341882664705,65.7341882664705,65.7341882664705,0.18178396421610388,0.18178396421610388,0.18178396421610388,-1.9440442495088357,-1.9440442495088357,-1.9440442495088357,66.04968680633034,62.46965564018352,69.26582701753888
120,2015-01-02,bmo,70.87000274658203,69.72000122070312,70.6500015258789,70.16999816894531,554600.0,56.79013442993164,Bank of Montreal,65.62194815214933,65.62194815214933,65.62194815214933,0.08993758757293441,0.08993758757293441,0.08993758757293441,-1.9548520411396624,-1.9548520411396624,-1.9548520411396624,65.83479252373517,62.57095151773934,68.93489681630405
121,2015-01-05,bmo,69.83999633789062,68.02999877929688,69.69999694824219,68.66999816894531,795200.0,55.57614517211914,Bank of Montreal,65.45358798066758,65.45358798066758,65.45358798066758,0.008676275210899516,0.008676275210899516,0.008676275210899516,-1.9533486159351376,-1.9533486159351376,-1.9533486159351376,65.58667446509591,62.498431439683046,68.99343484721754
122,2015-01-06,bmo,68.37000274658203,66.97000122070312,68.16999816894531,67.37999725341797,821700.0,54.532127380371094,Bank of Montreal,65.397467923507,65.397467923507,65.397467923507,0.15168867180034915,0.15168867180034915,0.15168867180034915,-1.9490063918538159,-1.9490063918538159,-1.9490063918538159,65.67790902860611,62.33801881925465,69.02860942051576
123,2015-01-07,bmo,68.19000244140625,67.01000213623047,67.47000122070312,67.29000091552734,805300.0,54.45929718017578,Bank of Montreal,65.34134739039781,65.34134739039781,65.34134739039781,0.18178396421601234,0.18178396421601234,0.18178396421601234,-1.9431465284578537,-1.9431465284578537,-1.9431465284578537,65.65774365130855,62.077218394537,69.05262170750524
124,2015-01-08,bmo,67.91999816894531,66.87999725341797,67.5999984741211,67.18000030517578,841300.0,54.37025833129883,Bank of Montreal,65.28522685728863,65.28522685728863,65.28522685728863,0.08735328342321533,0.08735328342321533,0.08735328342321533,-1.9360308052911972,-1.9360308052911972,-1.9360308052911972,65.51430816057324,62.22384863920171,68.637527250771
125,2015-01-09,bmo,67.06999969482422,65.62000274658203,67.06999969482422,65.94000244140625,944000.0,53.366703033447266,Bank of Montreal,65.22910632417944,65.22910632417944,65.22910632417944,0.08993758757286562,0.08993758757286562,0.08993758757286562,-1.9279349555288765,-1.9279349555288765,-1.9279349555288765,65.468867781376,61.94512172623596,68.81952725880846
