,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
80,2014-11-04,ms,34.83000183105469,34.43000030517578,34.720001220703125,34.65999984741211,8514000.0,31.544286727905273,Morgan Stanley,35.817438718724105,35.817438718724105,35.817438718724105,-0.00475952554189018,-0.00475952554189018,-0.00475952554189018,-0.8429626497801184,-0.8429626497801184,-0.8429626497801184,34.800848283595236,32.71947605335096,36.669458528606086
81,2014-11-05,ms,35.08000183105469,34.63999938964844,34.88999938964844,34.900001525878906,9461300.0,31.76272964477539,Morgan Stanley,35.85585540837425,35.85585540837425,35.85585540837425,0.03255755949604174,0.03255755949604174,0.03255755949604174,-0.7975215999790057,-0.7975215999790057,-0.7975215999790057,34.922023108084424,32.85079942051175,37.03557089415536
82,2014-11-06,ms,35.400001525878906,34.86000061035156,35.04999923706055,35.310001373291016,8892100.0,32.13585662841797,Morgan Stanley,35.877949351166315,35.87794935116631,35.87794935116631,-0.0008295094391937218,-0.0008295094391937218,-0.0008295094391937218,-0.7519063045783926,-0.7519063045783926,-0.7519063045783926,34.95634527734187,32.94874152111238,36.94840058215411
83,2014-11-07,ms,35.720001220703125,35.34000015258789,35.63999938964844,35.65999984741211,10831600.0,32.45439529418945,Morgan Stanley,35.90004329395839,35.90004329395839,35.90004329395839,-0.03172214606846031,-0.03172214606846031,-0.03172214606846031,-0.7062985212535661,-0.7062985212535661,-0.7062985212535661,34.9931543668295,33.04697265132337,37.17652649368656
84,2014-11-10,ms,36.0099983215332,35.630001068115234,35.790000915527344,35.880001068115234,9352000.0,32.65462112426758,Morgan Stanley,35.9663251223346,35.9663251223346,35.9663251223346,-0.0374633664591775,-0.0374633664591775,-0.0374633664591775,-0.5708760427889454,-0.5708760427889454,-0.5708760427889454,35.18911745327962,33.1938176427084,37.21652544676952
85,2014-11-11,ms,35.9900016784668,35.65999984741211,35.880001068115234,35.790000915527344,7019200.0,32.572715759277344,Morgan Stanley,35.98841906512668,35.98841906512668,35.98841906512668,-0.004759525541841376,-0.004759525541841376,-0.004759525541841376,-0.5265101682877005,-0.5265101682877005,-0.5265101682877005,36.75225096270136,34.5643363419083,38.830667322809845
86,2014-11-12,ms,36.0,35.540000915527344,35.599998474121094,35.970001220703125,9249000.0,32.736534118652344,Morgan Stanley,36.010513007918746,36.010513007918746,36.010513007918746,0.03255755949603941,0.03255755949603941,0.03255755949603941,-0.48262365338291635,-0.48262365338291635,-0.48262365338291635,35.39157865422501,33.28034680012999,37.49520451520125
87,2014-11-13,ms,36.130001068115234,35.61000061035156,36.04999923706055,35.84000015258789,7376600.0,32.61821365356445,Morgan Stanley,36.032606950710814,36.032606950710814,36.032606950710814,-0.0008295094391188737,-0.0008295094391188737,-0.0008295094391188737,-0.43924287660573264,-0.43924287660573264,-0.43924287660573264,35.423666304859104,33.42466194729157,37.345685790292805
88,2014-11-14,ms,36.09000015258789,35.61000061035156,35.880001068115234,35.689998626708984,7219100.0,32.4817008972168,Morgan Stanley,36.05470089350289,36.05470089350289,36.05470089350289,-0.03172214606848562,-0.03172214606848562,-0.03172214606848562,-0.3963821546110987,-0.3963821546110987,-0.3963821546110987,35.45772833301645,33.369834099991216,37.387066050218436
89,2014-11-17,ms,35.779998779296875,35.41999816894531,35.4900016784668,35.599998474121094,6208700.0,32.3997917175293,Morgan Stanley,36.1209827218791,36.1209827218791,36.1209827218791,-0.03746336645918122,-0.03746336645918122,-0.03746336645918122,-0.27100662898728,-0.27100662898728,-0.27100662898728,35.64364446662578,33.669762618188926,37.66763713812624
90,2014-11-18,ms,35.810001373291016,35.470001220703125,35.65999984741211,35.470001220703125,5319600.0,32.28148651123047,Morgan Stanley,36.14307666467118,36.14307666467118,36.14307666467118,-0.004759525541792576,-0.004759525541792576,-0.004759525541792576,-0.23033657429826718,-0.23033657429826718,-0.23033657429826718,35.73911230502426,33.71325835890756,37.71441806271097
91,2014-11-19,ms,35.61000061035156,35.15999984741211,35.369998931884766,35.47999954223633,5748700.0,32.290584564208984,Morgan Stanley,36.165170607463246,36.165170607463246,36.165170607463246,0.032557559496036975,0.032557559496036975,0.032557559496036975,-0.1902870355874662,-0.1902870355874662,-0.1902870355874662,35.838572871564956,33.832303498852674,37.86432632203766
92,2014-11-20,ms,35.43000030517578,35.029998779296875,35.20000076293945,35.38999938964844,6090600.0,32.20866394042969,Morgan Stanley,36.187264550255314,36.187264550255314,36.187264550255314,-0.0008295094391682328,-0.0008295094391682328,-0.0008295094391682328,-0.15092528498249816,-0.15092528498249816,-0.15092528498249816,35.86664149602679,33.80845081255029,38.165932622323396
93,2014-11-21,ms,35.91999816894531,35.459999084472656,35.86000061035156,35.529998779296875,7477400.0,32.33607482910156,Morgan Stanley,36.20935849304739,36.20935849304739,36.20935849304739,-0.0317221460684891,-0.0317221460684891,-0.0317221460684891,-0.11234610323964395,-0.11234610323964395,-0.11234610323964395,35.8964219839324,33.89720320094729,38.01470199622042
94,2014-11-24,ms,35.900001525878906,35.5,35.68000030517578,35.619998931884766,6739000.0,32.41798782348633,Morgan Stanley,36.2756403214236,36.2756403214236,36.2756403214236,-0.03746336645917206,-0.03746336645917206,-0.03746336645917206,-0.002728683707294008,-0.002728683707294008,-0.002728683707294008,36.06658001145028,34.020014695034625,38.12271909668155
95,2014-11-25,ms,35.790000915527344,35.279998779296875,35.77000045776367,35.29999923706055,7646700.0,32.12675857543945,Morgan Stanley,36.29773426421568,36.29773426421568,36.29773426421568,-0.004759525541872981,-0.004759525541872981,-0.004759525541872981,0.031126247239830478,0.031126247239830478,0.031126247239830478,36.155232726106775,34.11148406082833,38.32356515959828
96,2014-11-26,ms,35.41999816894531,35.06999969482422,35.41999816894531,35.119998931884766,6138100.0,31.962936401367188,Morgan Stanley,36.319828207007745,36.319828207007745,36.319828207007745,0.03255755949604043,0.03255755949604043,0.03255755949604043,0.06323339134217787,0.06323339134217787,0.06323339134217787,36.2467508980391,34.23146791431559,38.20191853797659
97,2014-11-28,ms,35.209999084472656,35.040000915527344,35.040000915527344,35.18000030517578,3534700.0,32.017547607421875,Morgan Stanley,36.36401609259189,36.36401609259189,36.36401609259189,-0.031722146068492586,-0.031722146068492586,-0.031722146068492586,0.12102330100559522,0.12102330100559522,0.12102330100559522,36.28444898772213,34.298573380919436,38.29911183460657
98,2014-12-01,ms,35.209999084472656,34.560001373291016,35.02000045776367,35.099998474121094,8802400.0,31.944730758666992,Morgan Stanley,36.43029792096811,36.430297920968115,36.430297920968115,-0.0374633664591758,-0.0374633664591758,-0.0374633664591758,0.18669614539586993,0.18669614539586993,0.18669614539586993,36.410662440097944,34.423168479576,38.49181667358444
99,2014-12-02,ms,35.900001525878906,35.209999084472656,35.209999084472656,35.77000045776367,9335200.0,32.55451202392578,Morgan Stanley,36.45239186376017,36.45239186376017,36.45239186376017,-0.004759525541832439,-0.004759525541832439,-0.004759525541832439,0.20160330756702474,0.20160330756702474,0.20160330756702474,36.480367385978504,34.494366941675224,38.455283195953
100,2014-12-03,ms,36.54999923706055,35.68000030517578,35.70000076293945,36.52000045776367,9147400.0,33.237083435058594,Morgan Stanley,36.474485806552245,36.474485806552245,36.474485806552245,0.03255755949604389,0.03255755949604389,0.03255755949604389,0.21245753105367596,0.21245753105367596,0.21245753105367596,36.5506326372951,34.51030081749054,38.49897652293287
101,2014-12-04,ms,36.90999984741211,36.22999954223633,36.5,36.790000915527344,9165300.0,33.48281478881836,Morgan Stanley,36.49657974934432,36.49657974934432,36.49657974934432,-0.0008295094392482651,-0.0008295094392482651,-0.0008295094392482651,0.2189518807881584,0.2189518807881584,0.2189518807881584,36.54583386088637,34.544696491344844,38.51706706576814
102,2014-12-05,ms,37.7400016784668,36.959999084472656,36.9900016784668,37.2400016784668,11489700.0,33.892372131347656,Morgan Stanley,36.518673692136396,36.518673692136396,36.518673692136396,-0.03172214606849001,-0.03172214606849001,-0.03172214606849001,0.22081277336275865,0.22081277336275865,0.22081277336275865,36.5388960596238,34.57807551482656,38.568891704403626
103,2014-12-08,ms,38.13999938964844,37.099998474121094,37.31999969482422,38.0,14069300.0,34.58405303955078,Morgan Stanley,36.58495552051261,36.58495552051261,36.58495552051261,-0.03746336645920019,-0.03746336645920019,-0.03746336645920019,0.19655372168675023,0.19655372168675023,0.19655372168675023,36.5751776159333,34.52803207682278,38.668921032276764
104,2014-12-09,ms,38.13999938964844,37.25,37.52000045776367,38.099998474121094,12283800.0,34.6750602722168,Morgan Stanley,36.607049463304676,36.607049463304676,36.607049463304676,-0.004759525541904583,-0.004759525541904583,-0.004759525541904583,0.17812967138045727,0.17812967138045727,0.17812967138045727,36.61155134933637,34.573829753021776,38.69582495589882
105,2014-12-10,ms,38.09000015258789,37.290000915527344,37.90999984741211,37.38999938964844,13788700.0,34.02888107299805,Morgan Stanley,36.629143406096745,36.629143406096745,36.629143406096745,0.032557559496035664,0.032557559496035664,0.032557559496035664,0.15451064582098065,0.15451064582098065,0.15451064582098065,36.6473433516069,34.6156464076841,38.76264192642454
106,2014-12-11,ms,38.060001373291016,37.29999923706055,37.7400016784668,37.400001525878906,8942200.0,34.03797912597656,Morgan Stanley,36.65123734888882,36.65123734888882,36.65123734888882,-0.0008295094391921036,-0.0008295094391921036,-0.0008295094391921036,0.12579305452525266,0.12579305452525266,0.12579305452525266,36.60733263416802,34.690926039718434,38.721549352885226
107,2014-12-12,ms,37.099998474121094,36.220001220703125,36.75,36.25,10965300.0,32.99135208129883,Morgan Stanley,36.67333129168089,36.67333129168089,36.67333129168089,-0.0317221460684935,-0.0317221460684935,-0.0317221460684935,0.09215202037763334,0.09215202037763334,0.09215202037763334,36.56489290618317,34.57054196585612,38.602740653051406
108,2014-12-15,ms,36.81999969482422,35.650001525878906,36.599998474121094,35.93000030517578,10472000.0,32.70013427734375,Morgan Stanley,36.73961312005711,36.73961312005711,36.73961312005711,-0.03746336645922459,-0.03746336645922459,-0.03746336645922459,-0.03538616551497111,-0.03538616551497111,-0.03538616551497111,36.49789532827605,34.5146220875794,38.62598655405299
109,2014-12-16,ms,36.31999969482422,35.45000076293945,35.70000076293945,35.52000045776367,11456800.0,32.32698059082031,Morgan Stanley,36.761707062849176,36.761707062849176,36.761707062849176,-0.004759525541993249,-0.004759525541993249,-0.004759525541993249,-0.08542484583113583,-0.08542484583113583,-0.08542484583113583,36.502654431669185,34.418079472262164,38.51118262269797
110,2014-12-17,ms,36.779998779296875,35.560001373291016,35.810001373291016,36.72999954223633,11919000.0,33.42821502685547,Morgan Stanley,36.78380100564125,36.78380100564125,36.78380100564125,0.03255755949603912,0.03255755949603912,0.03255755949603912,-0.13838816468239779,-0.13838816468239779,-0.13838816468239779,36.50910214064803,34.58492992088448,38.49855573702775
111,2014-12-18,ms,38.099998474121094,37.279998779296875,37.38999938964844,38.099998474121094,12773100.0,34.6750602722168,Morgan Stanley,36.80589494843332,36.80589494843332,36.80589494843332,-0.0008295094392227761,-0.0008295094392227761,-0.0008295094392227761,-0.1936910727647861,-0.1936910727647861,-0.1936910727647861,36.44250610642245,34.31403797792599,38.41617742111922
112,2014-12-19,ms,38.630001068115234,37.939998626708984,37.959999084472656,38.5099983215332,12526800.0,35.04820251464844,Morgan Stanley,36.82798889122539,36.82798889122539,36.82798889122539,-0.03172214606851882,-0.03172214606851882,-0.03172214606851882,-0.25070852862086607,-0.25070852862086607,-0.25070852862086607,36.376689956729145,34.31433384512369,38.409301083720244
113,2014-12-22,ms,38.630001068115234,38.04999923706055,38.4900016784668,38.56999969482422,8650600.0,35.10279846191406,Morgan Stanley,36.8942707196016,36.8942707196016,36.8942707196016,-0.037463366459194763,-0.037463366459194763,-0.037463366459194763,-0.42546658859827047,-0.42546658859827047,-0.42546658859827047,36.262472504737275,34.27697368460766,38.4010980332955
114,2014-12-23,ms,39.06999969482422,38.560001373291016,38.849998474121094,38.95000076293945,5872600.0,35.44864273071289,Morgan Stanley,36.916364662393676,36.916364662393676,36.916364662393676,-0.004759525541952707,-0.004759525541952707,-0.004759525541952707,-0.48274841199137686,-0.48274841199137686,-0.48274841199137686,36.25998846505348,34.23109547040866,38.34339399704564
115,2014-12-24,ms,39.16999816894531,38.63999938964844,39.15999984741211,38.810001373291016,2495100.0,35.321231842041016,Morgan Stanley,36.93845860518575,36.93845860518575,36.93845860518575,0.03255755949604258,0.03255755949604258,0.03255755949604258,-0.5384869781192286,-0.5384869781192286,-0.5384869781192286,36.263660926755705,34.34427221292786,38.274601989936414
116,2014-12-26,ms,39.02000045776367,38.70000076293945,38.900001525878906,38.720001220703125,3091700.0,35.23931884765625,Morgan Stanley,36.982646490769895,36.982646490769895,36.982646490769895,-0.03172214606854413,-0.03172214606854413,-0.03172214606854413,-0.6430856824696111,-0.6430856824696111,-0.6430856824696111,36.13897040242488,34.25692024393455,38.144995488917274
117,2014-12-29,ms,39.18000030517578,38.52000045776367,38.66999816894531,38.959999084472656,3466900.0,35.45774841308594,Morgan Stanley,37.04892831914611,37.04892831914611,37.04892831914611,-0.03746336645919848,-0.03746336645919848,-0.03746336645919848,-0.7761424170049142,-0.7761424170049142,-0.7761424170049142,36.06645427587513,34.150046487193464,38.0147899497678
118,2014-12-30,ms,39.08000183105469,38.56999969482422,38.66999816894531,39.0,4010600.0,35.49415588378906,Morgan Stanley,37.071022261938175,37.07102226193817,37.07102226193817,-0.004759525541895648,-0.004759525541895648,-0.004759525541895648,-0.8129634847041158,-0.8129634847041158,-0.8129634847041158,36.084430991885306,34.04615268269792,38.07232874199876
119,2014-12-31,ms,39.189998626708984,38.790000915527344,39.119998931884766,38.79999923706055,6492900.0,35.3121337890625,Morgan Stanley,37.09311620473025,37.09311620473025,37.09311620473025,0.03255755949604604,0.03255755949604604,0.03255755949604604,-0.8458170874414201,-0.8458170874414201,-0.8458170874414201,36.11098841697802,34.07287489027215,38.13219867889937
120,2015-01-02,ms,39.150001525878906,38.25,39.04999923706055,38.709999084472656,7333800.0,35.230224609375,Morgan Stanley,37.137304090314395,37.137304090314395,37.137304090314395,-0.03172214606851972,-0.03172214606851972,-0.03172214606851972,-0.8998802755728894,-0.8998802755728894,-0.8998802755728894,36.03683340886612,33.94456044645258,37.92382404101893
121,2015-01-05,ms,38.59000015258789,37.16999816894531,38.459999084472656,37.5,12507900.0,34.12898254394531,Morgan Stanley,37.20358591869061,37.20358591869061,37.20358591869061,-0.03746336645916866,-0.03746336645916866,-0.03746336645916866,-0.9555745195489252,-0.9555745195489252,-0.9555745195489252,36.04167977287565,33.906999073093694,37.95560196689364
122,2015-01-06,ms,37.540000915527344,36.060001373291016,37.470001220703125,36.41999816894531,16507800.0,33.146080017089844,Morgan Stanley,37.22567986148268,37.22567986148268,37.22567986148268,-0.004759525541984311,-0.004759525541984311,-0.004759525541984311,-0.9690216393313816,-0.9690216393313816,-0.9690216393313816,36.08303043680245,34.06473200602773,38.0823294247164
