,ds,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
1347,2019-10-13,15.5380204837915,15.36532423793612,15.725131765853291,-0.20486146277121925,-0.20486146277121925,-0.20486146277121925,1.2639348421417014,1.2639348421417014,1.2639348421417014,18.235985588596446,13.665643684630222,22.648836082822545
1348,2019-10-14,15.541262314409142,15.362122715234278,15.733579522897804,0.2815664358840852,0.2815664358840852,0.2815664358840852,1.325673871357248,1.325673871357248,1.325673871357248,18.60798958597251,14.293101990865612,22.943878878078035
1349,2019-10-15,15.544504145026783,15.361368652747402,15.740369608006011,0.08376524135768298,0.08376524135768298,0.08376524135768298,1.3746890203322453,1.3746890203322453,1.3746890203322453,18.641850132151173,14.159976613611805,22.873299633769353
1350,2019-10-16,15.547745975644421,15.361050510593106,15.747076921404835,0.026912009413240026,0.026912009413240026,0.026912009413240026,1.410623652735159,1.410623652735159,1.410623652735159,18.624173363227282,14.296232094889472,22.885936590249297
1351,2019-10-17,15.550987806262059,15.360324149760734,15.755719470229797,0.11485809908128301,0.11485809908128301,0.11485809908128301,1.433379255066107,1.433379255066107,1.433379255066107,18.73811688584391,14.300674306046474,23.10441774559886
1352,2019-10-18,15.554229636879699,15.357979067867552,15.764300427240592,-0.09737885605578708,-0.09737885605578708,-0.09737885605578708,1.443105725931037,1.443105725931037,1.443105725931037,18.538848232189412,14.315854724809114,23.166137168372902
1353,2019-10-19,15.557471467497336,15.357709920747237,15.771398100859523,-0.2048614669077474,-0.2048614669077474,-0.2048614669077474,1.4401858764997164,1.4401858764997164,1.4401858764997164,18.431687602523766,14.03606197331223,22.62208126143835
1354,2019-10-20,15.560713298114978,15.35744077362692,15.778286667846036,-0.20486146277097225,-0.20486146277097225,-0.20486146277097225,1.4252147239173294,1.4252147239173294,1.4252147239173294,18.4199582846958,14.062913300735095,22.82388210629841
1355,2019-10-21,15.563955128732614,15.356254308775924,15.788007832364766,0.2815664358835102,0.2815664358835102,0.2815664358835102,1.3989742917381576,1.3989742917381576,1.3989742917381576,18.883387581788742,14.444365114065421,23.1966973092952
1356,2019-10-22,15.567196959350255,15.356598995555263,15.79663626719394,0.08376524135712478,0.08376524135712478,0.08376524135712478,1.362404742015848,1.362404742015848,1.362404742015848,18.652258668157693,14.291009916149441,22.921432214763296
1357,2019-10-23,15.570438789967893,15.356271049893055,15.801818862754972,0.02691200941243482,0.02691200941243482,0.02691200941243482,1.3165727495528314,1.3165727495528314,1.3165727495528314,18.55281527436762,14.44289760712183,23.080420537672534
1358,2019-10-24,15.573680620585533,15.355943104230846,15.810416335416505,0.11485809908136689,0.11485809908136689,0.11485809908136689,1.2626380877559225,1.2626380877559225,1.2626380877559225,18.590068532857284,14.538176963765657,22.693998125930488
1359,2019-10-25,15.57692245120317,15.353549016146928,15.818634990054804,-0.09737885605611014,-0.09737885605611014,-0.09737885605611014,1.2018194260999344,1.2018194260999344,1.2018194260999344,18.320254746681456,14.064184068124565,22.546403976962218
1360,2019-10-26,15.58016428182081,15.353174116054799,15.824849499846223,-0.2048614669077541,-0.2048614669077541,-0.2048614669077541,1.135360340731737,1.135360340731737,1.135360340731737,18.149554881079254,13.6328779741303,22.58112249628745
1361,2019-10-27,15.583406112438452,15.352998511031014,15.83106400963764,-0.20486146277072528,-0.20486146277072528,-0.20486146277072528,1.064496512454914,1.064496512454914,1.064496512454914,18.0819328875571,13.489176565739003,22.600682786774797
1362,2019-10-28,15.586647943056088,15.35282290600723,15.841628104253555,0.2815664358835627,0.2815664358835627,0.2815664358835627,0.9904250312331848,0.9904250312331848,0.9904250312331848,18.497531135607296,14.40980959837315,23.256492316302225
1363,2019-10-29,15.589889773673729,15.352381646250938,15.852130937434085,0.08376524135750485,0.08376524135750485,0.08376524135750485,0.914276645254771,0.914276645254771,0.914276645254771,18.22682338572047,13.963110110802756,22.750598544254384
1364,2019-10-30,15.593131604291367,15.351189817432465,15.86066911412786,0.026912009412940543,0.026912009412940543,0.026912009412940543,0.8370916880746481,0.8370916880746481,0.8370916880746481,18.096027027213417,14.06361294242609,22.347903601434105
1365,2019-10-31,15.596373434909005,15.349997988613993,15.867989847020986,0.11485809908091499,0.11485809908091499,0.11485809908091499,0.7598002926028096,0.7598002926028096,0.7598002926028096,18.10992355202719,13.654595091871897,22.115963740314932
1366,2019-11-01,15.599615265526646,15.34880615979552,15.87765156064907,-0.09737885605643319,-0.09737885605643319,-0.09737885605643319,0.6832073595088347,0.6832073595088347,0.6832073595088347,17.82433549441351,13.352745024229677,22.25116076109936
1367,2019-11-02,15.602857096144286,15.347614330977047,15.88727111343958,-0.20486146690801338,-0.20486146690801338,-0.20486146690801338,0.6079825942324527,0.6079825942324527,0.6079825942324527,17.644869948903185,13.721821348936148,22.1762773108985
1368,2019-11-03,15.606098926761923,15.34653910562593,15.896890666230087,-0.2048614627711627,-0.2048614627711627,-0.2048614627711627,0.5346557657756668,0.5346557657756668,0.5346557657756668,17.57478495520089,13.306846635502541,21.747107281689075
1369,2019-11-04,15.609340757379563,15.344183580470151,15.901147343370344,0.2815664358835996,0.2815664358835996,0.2815664358835996,0.4636171765767794,0.4636171765767794,0.4636171765767794,17.993416095274405,13.615081212028926,22.357364865921667
1370,2019-11-05,15.612582587997201,15.341688719872563,15.905629574287824,0.0837652413574781,0.0837652413574781,0.0837652413574781,0.3951231708923838,0.3951231708923838,0.3951231708923838,17.730362725681523,13.392031830289305,22.049413664930114
1371,2019-11-06,15.615824418614842,15.336951625583906,15.913407267566514,0.026912009412802335,0.026912009412802335,0.026912009412802335,0.32930635394493424,0.32930635394493424,0.32930635394493424,17.61093450740704,13.407040994987776,21.807929427743876
1372,2019-11-07,15.619066249232478,15.337473536666739,15.91926257947356,0.11485809908162772,0.11485809908162772,0.11485809908162772,0.2661900502403665,0.2661900502403665,0.2661900502403665,17.639006123988935,13.626892967474397,22.094352277873824
1373,2019-11-08,15.62230807985012,15.337671829049048,15.928200955345345,-0.0973788560556841,-0.0973788560556841,-0.0973788560556841,0.20570640103798282,0.20570640103798282,0.20570640103798282,17.369527350266882,12.950988514383504,21.76043112423145
1374,2019-11-09,15.625549910467758,15.3356840410334,15.938214715846012,-0.2048614669075907,-0.2048614669075907,-0.2048614669075907,0.1477173917598533,0.1477173917598533,0.1477173917598533,17.207297560754483,12.945603848571436,21.760011019294996
1375,2019-11-10,15.628791741085397,15.33229371020934,15.948078605659166,-0.20486146277091574,-0.20486146277091574,-0.20486146277091574,0.0920380132649941,0.0920380132649941,0.0920380132649941,17.154860017013938,12.8269232831459,21.306772486685556
1376,2019-11-11,15.632033571703035,15.332044688137898,15.952937296884166,0.28156643588363633,0.28156643588363633,0.28156643588363633,0.03846069891516166,0.03846069891516166,0.03846069891516166,16.533998885415755,12.162439919672009,20.652187345108445
1377,2019-11-12,15.635275402320675,15.332013110042144,15.960270152885736,0.08376524135745135,0.08376524135745135,0.08376524135745135,-0.013219856067048483,-0.013219856067048483,-0.013219856067048483,17.34471251304554,12.978360917790587,21.3713090759923
1378,2019-11-13,15.638517232938314,15.330519323589963,15.968658256171214,0.026912009413308048,0.026912009413308048,0.026912009413308048,-0.06318239426448752,-0.06318239426448752,-0.06318239426448752,17.241138573521596,12.6832816789143,21.458071330758045
1379,2019-11-14,15.64175906355595,15.33014813578047,15.977448638019377,0.11485809908108273,0.11485809908108273,0.11485809908108273,-0.11155619617898543,-0.11155619617898543,-0.11155619617898543,17.28395269189251,12.882947512965512,21.625328891555903
1380,2019-11-15,15.645000894173592,15.330107845912202,15.9844528754112,-0.09737885605600712,-0.09737885605600712,-0.09737885605600712,-0.15840041520643347,-0.15840041520643347,-0.15840041520643347,17.028113348345613,13.045123321979272,21.536657967632696
1381,2019-11-16,15.648242724791231,15.327517380453044,15.991582106264845,-0.20486146690784998,-0.20486146690784998,-0.20486146690784998,-0.20368640922918674,-0.20368640922918674,-0.20368640922918674,16.878586574088658,12.300407348978155,21.06025527001762
1382,2019-11-17,15.651484555408869,15.32492886062748,15.998130067858174,-0.2048614627706348,-0.2048614627706348,-0.2048614627706348,-0.24728373447680826,-0.24728373447680826,-0.24728373447680826,16.83823108359589,12.592401735119502,21.142016839275218
1383,2019-11-18,15.65472638602651,15.324325041096674,16.004364300805864,0.28156643588367314,0.28156643588367314,0.28156643588367314,-0.288950350566426,-0.288950350566426,-0.288950350566426,17.28623419677822,12.897005200746907,21.649170089169996
1384,2019-11-19,15.657968216644148,15.324728889971215,16.010512736238336,0.08376524135729997,0.08376524135729997,0.08376524135729997,-0.32832745182659,-0.32832745182659,-0.32832745182659,17.052297731609322,12.770803592476291,21.48670324223678
1385,2019-11-20,15.661210047261788,15.325287889396742,16.016194154739356,0.02691200941250284,0.02691200941250284,0.02691200941250284,-0.36493919300883176,-0.36493919300883176,-0.36493919300883176,16.96207458909992,12.76181923520618,21.58537249778445
1386,2019-11-21,15.664451877879426,15.326748357932166,16.023432470935496,0.11485809908063083,0.11485809908063083,0.11485809908063083,-0.3981974217331589,-0.3981974217331589,-0.3981974217331589,17.02000428066136,12.697624021635061,21.706847709946917
1387,2019-11-22,15.667693708497065,15.325055285875544,16.032617673866653,-0.0973788560563302,-0.0973788560563302,-0.0973788560563302,-0.42741137005638574,-0.42741137005638574,-0.42741137005638574,16.78179520781881,12.81223846094577,21.153671079487776
1388,2019-11-23,15.670935539114705,15.32294543449763,16.04224076786945,-0.20486146690785664,-0.20486146690785664,-0.20486146690785664,-0.45180209816371786,-0.45180209816371786,-0.45180209816371786,16.65316369947759,12.21217601175638,20.7391986850505
1389,2019-11-24,15.674177369732343,15.321581955398784,16.052121963955265,-0.20486146277185852,-0.20486146277185852,-0.20486146277185852,-0.4705213290717535,-0.4705213290717535,-0.4705213290717535,16.637686303323193,12.576228547161126,21.007416623344874
1390,2019-11-25,15.677419200349982,15.320218476299937,16.058915576808076,0.2815664358837257,0.2815664358837257,0.2815664358837257,-0.4826741689736225,-0.4826741689736225,-0.4826741689736225,17.115203192694548,12.731828530745208,21.205835919775666
1391,2019-11-26,15.680661030967622,15.31885499720109,16.067969321201822,0.08376524135780467,0.08376524135780467,0.08376524135780467,-0.4873450777344966,-0.4873450777344966,-0.4873450777344966,16.915972920025393,12.559443381574559,21.48032689441021
1392,2019-11-27,15.68390286158526,15.31691307407084,16.07665270671019,0.026912009413008565,0.026912009413008565,0.026912009413008565,-0.4836263419624258,-0.4836263419624258,-0.4836263419624258,16.866080254470305,12.621321012402149,21.48162582419773
1393,2019-11-28,15.6871446922029,15.313565220307519,16.085077349862924,0.11485809908143664,0.11485809908143664,0.11485809908143664,-0.4706482123810023,-0.4706482123810023,-0.4706482123810023,16.970246304337795,12.753625775976873,21.480563487816973
1394,2019-11-29,15.690386522820537,15.310588218223108,16.091638552170625,-0.09737885605665327,-0.09737885605665327,-0.09737885605665327,-0.4476098006884442,-0.4476098006884442,-0.4476098006884442,16.784289591509904,12.515113985352182,21.34050137125415
1395,2019-11-30,15.693628353438179,15.31035857732101,16.098768488409583,-0.20486146690793927,-0.20486146690793927,-0.20486146690793927,-0.4138097907478497,-0.4138097907478497,-0.4138097907478497,16.713848821216853,12.634680046308674,20.982966165661182
1396,2019-12-01,15.696870184055815,15.309615204483906,16.107916621260273,-0.20486146277157763,-0.20486146277157763,-0.20486146277157763,-0.36867600613950546,-0.36867600613950546,-0.36867600613950546,16.762224440579192,12.347729431597187,21.1013166248652
1397,2019-12-02,15.700112014673456,15.306181953127412,16.11704105355254,0.2815664358840762,0.2815664358840762,0.2815664358840762,-0.3117928913292458,-0.3117928913292458,-0.3117928913292458,17.30877728466275,12.973076934211404,21.783212158503687
1398,2019-12-03,15.703353845291094,15.302157537649203,16.12589708053496,0.08376524135724644,0.08376524135724644,0.08376524135724644,-0.24292600666874398,-0.24292600666874398,-0.24292600666874398,17.183084805414058,12.491887570113203,21.72889721489101
1399,2019-12-04,15.706595675908734,15.299090056844255,16.135327842401587,0.026912009412847323,0.026912009412847323,0.026912009412847323,-0.16204270711128949,-0.16204270711128949,-0.16204270711128949,17.210356703644752,12.951930415377758,21.560039483892353
1400,2019-12-05,15.709837506526371,15.298028198102806,16.14440311304692,0.11485809908089166,0.11485809908089166,0.11485809908089166,-0.06932826896835809,-0.06932826896835809,-0.06932826896835809,17.394259062073367,13.131424302446012,21.913468459390167
1401,2019-12-06,15.713079337144013,15.296981330689036,16.154160346159777,-0.09737885605590418,-0.09737885605590418,-0.09737885605590418,0.03480315420276539,0.03480315420276539,0.03480315420276539,17.289395360725337,12.792616505306125,21.348995342293833
1402,2019-12-07,15.71632116776165,15.296087843361626,16.162666725217196,-0.20486146690769325,-0.20486146690769325,-0.20486146690769325,0.1497032297006627,0.1497032297006627,0.1497032297006627,17.300054655989083,12.829441718335907,21.88238278455669
1403,2019-12-08,15.71956299837929,15.295560525985682,16.169833469367514,-0.20486146277133055,-0.20486146277133055,-0.20486146277133055,0.27449012976041454,0.27449012976041454,0.27449012976041454,17.428083390802836,13.329341042304547,21.579971259947584
1404,2019-12-09,15.722804828996928,15.295033208609736,16.17904428621148,0.2815664358837993,0.2815664358837993,0.2815664358837993,0.4080553713387251,0.4080553713387251,0.4080553713387251,18.051318361653916,13.6271722621698,22.366930061320787
1405,2019-12-10,15.72604665961457,15.292101154680966,16.18913590812351,0.08376524135721969,0.08376524135721969,0.08376524135721969,0.54907681245772,0.54907681245772,0.54907681245772,17.99778043886397,13.878704289099904,22.440268642954294
1406,2019-12-11,15.729288490232205,15.29265728996653,16.19762537739226,0.026912009412686046,0.026912009412686046,0.026912009412686046,0.6960376351707814,0.6960376351707814,0.6960376351707814,18.091129860250135,13.961145966406914,22.62611035977761
1407,2019-12-12,15.732530320849847,15.29238504071901,16.205918081258687,0.11485809908106862,0.11485809908106862,0.11485809908106862,0.8472509772884326,0.8472509772884326,0.8472509772884326,18.33353112265381,14.285792368638571,22.708986943233004
