,Date,Symbols,High,Low,Open,Close,Volume,Adj Close,Company_name,trend,trend_lower,trend_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,yhat,yhat_lower,yhat_upper
78,2014-10-31,jpm,60.540000915527344,59.869998931884766,60.119998931884766,60.47999954223633,18347600.0,53.13254928588867,JPMorgan Chase & Co.,60.757485300369694,60.757485300369694,60.757485300369694,-0.12994068029762645,-0.12994068029762645,-0.12994068029762645,-0.8048041506054464,-0.8048041506054464,-0.8048041506054464,58.66810627811282,55.117059299995546,62.19608838622282
79,2014-11-03,jpm,61.150001525878906,60.36000061035156,60.790000915527344,60.880001068115234,11841200.0,53.48395538330078,JPMorgan Chase & Co.,60.90001742601017,60.90001742601017,60.90001742601017,-0.1400791131321293,-0.1400791131321293,-0.1400791131321293,-0.4728910740157326,-0.4728910740157326,-0.4728910740157326,59.132413047508514,55.539051065510314,62.781479095845526
80,2014-11-04,jpm,60.369998931884766,59.41999816894531,60.2400016784668,60.25,15295800.0,52.930484771728516,JPMorgan Chase & Co.,60.947528134557,60.947528134557,60.947528134557,0.006469779613131059,0.006469779613131059,0.006469779613131059,-0.36103080948018185,-0.36103080948018185,-0.36103080948018185,59.43833291333615,55.70886720860685,63.264758357093456
81,2014-11-05,jpm,61.22999954223633,60.38999938964844,60.79999923706055,61.150001525878906,14063800.0,53.721153259277344,JPMorgan Chase & Co.,60.99503884310382,60.99503884310383,60.99503884310383,0.042937457302416146,0.042937457302416146,0.042937457302416146,-0.2512033372480958,-0.2512033372480958,-0.2512033372480958,59.63213877180434,56.04301111007983,63.16024737740289
82,2014-11-06,jpm,61.310001373291016,60.630001068115234,61.08000183105469,61.22999954223633,10421600.0,53.79142379760742,JPMorgan Chase & Co.,61.02368772986093,61.02368772986093,61.02368772986093,-0.06804583962153994,-0.06804583962153994,-0.06804583962153994,-0.1448369761873607,-0.1448369761873607,-0.1448369761873607,59.656170722698235,56.158396473283766,63.50676782655784
83,2014-11-07,jpm,61.54999923706055,60.86000061035156,61.06999969482422,61.470001220703125,12384600.0,54.002281188964844,JPMorgan Chase & Co.,61.052336616618064,61.052336616618064,61.052336616618064,-0.12994068029742212,-0.12994068029742212,-0.12994068029742212,-0.043220504553877,-0.043220504553877,-0.043220504553877,59.72454124041297,55.852026075240396,63.483971514019395
84,2014-11-10,jpm,61.93000030517578,61.20000076293945,61.25,61.93000030517578,10801000.0,54.40639114379883,JPMorgan Chase & Co.,61.13828327688941,61.13828327688941,61.13828327688941,-0.1400791131320875,-0.1400791131320875,-0.1400791131320875,0.22270559615731847,0.22270559615731847,0.22270559615731847,60.06627556856084,56.36745307236944,63.703334348524564
85,2014-11-11,jpm,61.88999938964844,61.290000915527344,61.709999084472656,61.369998931884766,12539800.0,53.91442108154297,JPMorgan Chase & Co.,61.166932163646536,61.166932163646536,61.166932163646536,0.0064697796132900075,0.0064697796132900075,0.0064697796132900075,0.2958007323766417,0.2958007323766417,0.2958007323766417,62.06257110148212,58.38776895737526,65.71822285901496
86,2014-11-12,jpm,60.84000015258789,60.22999954223633,60.41999816894531,60.560001373291016,17219600.0,53.20281219482422,JPMorgan Chase & Co.,61.19558105040365,61.19558105040365,61.19558105040365,0.0429374573023133,0.0429374573023133,0.0429374573023133,0.36030549294608255,0.36030549294608255,0.36030549294608255,60.44418980929825,57.02138668305503,63.92716220110513
87,2014-11-13,jpm,60.630001068115234,59.9900016784668,60.5,60.22999954223633,12240400.0,52.91291427612305,JPMorgan Chase & Co.,61.224229937160764,61.224229937160764,61.224229937160764,-0.06804583962132689,-0.06804583962132689,-0.06804583962132689,0.41600886919209656,0.41600886919209656,0.41600886919209656,60.417558775377735,56.776890484215635,64.01281997783634
88,2014-11-14,jpm,60.619998931884766,60.18000030517578,60.25,60.279998779296875,6803400.0,52.956844329833984,JPMorgan Chase & Co.,61.25287882391789,61.25287882391789,61.25287882391789,-0.12994068029761102,-0.12994068029761102,-0.12994068029761102,0.46287579969913223,0.46287579969913223,0.46287579969913223,60.431179751965615,56.99581001539359,64.26518624891293
89,2014-11-17,jpm,60.529998779296875,59.88999938964844,60.0,60.380001068115234,9017600.0,53.044700622558594,JPMorgan Chase & Co.,61.33882548418924,61.33882548418924,61.33882548418924,-0.1400791131320457,-0.1400791131320457,-0.1400791131320457,0.5524524838496971,0.5524524838496971,0.5524524838496971,60.596564663553096,56.89346195852256,64.25619470646174
90,2014-11-18,jpm,60.81999969482422,60.20000076293945,60.349998474121094,60.529998779296875,8897800.0,53.17646026611328,JPMorgan Chase & Co.,61.36747437094637,61.36747437094637,61.36747437094637,0.006469779613448936,0.006469779613448936,0.006469779613448936,0.566621162272861,0.566621162272861,0.566621162272861,60.78593112147888,57.06118641353156,64.37929877452825
91,2014-11-19,jpm,60.790000915527344,60.150001525878906,60.45000076293945,60.599998474121094,9210100.0,53.23796463012695,JPMorgan Chase & Co.,61.39612325770348,61.39612325770348,61.39612325770348,0.04293745730239935,0.04293745730239935,0.04293745730239935,0.5738539691254664,0.5738539691254664,0.5738539691254664,60.858280492777546,57.03831320607147,64.34284315284881
92,2014-11-20,jpm,60.25,59.75,60.20000076293945,60.119998931884766,10917300.0,52.81626892089844,JPMorgan Chase & Co.,61.424772144460604,61.424772144460604,61.424772144460604,-0.06804583962151857,-0.06804583962151857,-0.06804583962151857,0.574796296420145,0.574796296420145,0.574796296420145,60.77688840990543,57.62713470683657,64.48807916177763
93,2014-11-21,jpm,61.06999969482422,60.29999923706055,61.06999969482422,60.45000076293945,12340500.0,53.1061897277832,JPMorgan Chase & Co.,61.453421031217715,61.453421031217715,61.453421031217715,-0.12994068029767697,-0.12994068029767697,-0.12994068029767697,0.5701251403173889,0.5701251403173889,0.5701251403173889,60.73897129988363,57.40910177261199,64.3702868226613
94,2014-11-24,jpm,61.310001373291016,60.70000076293945,60.70000076293945,60.959999084472656,8335000.0,53.55423355102539,JPMorgan Chase & Co.,61.53936769148908,61.53936769148908,61.53936769148908,-0.140079113132098,-0.140079113132098,-0.140079113132098,0.5291634415324172,0.5291634415324172,0.5291634415324172,60.773817828535606,57.11296760078872,64.10797122194484
95,2014-11-25,jpm,61.15999984741211,59.95000076293945,61.15999984741211,60.29999923706055,14802600.0,52.97441101074219,JPMorgan Chase & Co.,61.568016578246194,61.56801657824619,61.56801657824619,0.006469779613198799,0.006469779613198799,0.006469779613198799,0.5086015575260272,0.5086015575260272,0.5086015575260272,60.92845372403162,57.29120715100438,64.62100279953066
96,2014-11-26,jpm,60.56999969482422,60.20000076293945,60.56999969482422,60.34000015258789,7626600.0,53.009552001953125,JPMorgan Chase & Co.,61.59666546500332,61.59666546500332,61.59666546500332,0.04293745730238019,0.04293745730238019,0.04293745730238019,0.4854701163777097,0.4854701163777097,0.4854701163777097,60.97043884732961,57.45032904435048,64.37424831233378
97,2014-11-28,jpm,60.560001373291016,60.029998779296875,60.400001525878906,60.15999984741211,6759600.0,52.85142135620117,JPMorgan Chase & Co.,61.65396323851756,61.65396323851756,61.65396323851756,-0.12994068029774292,-0.12994068029774292,-0.12994068029774292,0.43302363175830216,0.43302363175830216,0.43302363175830216,60.80241199862432,56.947921540883904,64.58543801756849
98,2014-12-01,jpm,60.209999084472656,59.54999923706055,59.97999954223633,60.0,12771600.0,52.71085739135742,JPMorgan Chase & Co.,61.73990989878891,61.73990989878891,61.73990989878891,-0.14007911313205618,-0.14007911313205618,-0.14007911313205618,0.34191561108441176,0.34191561108441176,0.34191561108441176,60.787112205387466,57.00260580686944,64.45014251888217
99,2014-12-02,jpm,61.189998626708984,60.0,60.0099983215332,61.08000183105469,12546600.0,53.659664154052734,JPMorgan Chase & Co.,61.768558785546034,61.768558785546034,61.768558785546034,0.0064697796133121105,0.0064697796133121105,0.0064697796133121105,0.30829532264292236,0.30829532264292236,0.30829532264292236,60.92868969644847,57.231221884786656,64.51627625502292
100,2014-12-03,jpm,61.619998931884766,60.810001373291016,60.959999084472656,61.540000915527344,12115500.0,54.06377410888672,JPMorgan Chase & Co.,61.79720767230315,61.79720767230315,61.79720767230315,0.04293745730236104,0.04293745730236104,0.04293745730236104,0.2727867210992908,0.2727867210992908,0.2727867210992908,60.958297659351004,57.4873208706652,64.84731716047834
101,2014-12-04,jpm,61.56999969482422,60.84000015258789,61.099998474121094,61.380001068115234,11515200.0,53.9232063293457,JPMorgan Chase & Co.,61.82585655906028,61.82585655906028,61.82585655906028,-0.06804583962170556,-0.06804583962170556,-0.06804583962170556,0.23510444675798095,0.23510444675798095,0.23510444675798095,60.83828097484275,57.152450481157224,64.65435064340157
102,2014-12-05,jpm,63.060001373291016,61.880001068115234,62.0099983215332,62.70000076293945,20071100.0,55.082847595214844,JPMorgan Chase & Co.,61.85450544581739,61.85450544581739,61.85450544581739,-0.12994068029766154,-0.12994068029766154,-0.12994068029766154,0.19489692903241349,0.19489692903241349,0.19489692903241349,60.76482750319834,56.91189427489611,64.32955980424842
103,2014-12-08,jpm,63.15999984741211,62.2599983215332,62.599998474121094,62.66999816894531,15528200.0,55.056495666503906,JPMorgan Chase & Co.,61.94045210608874,61.94045210608874,61.94045210608874,-0.14007911313218027,-0.14007911313218027,-0.14007911313218027,0.05497372799647753,0.05497372799647753,0.05497372799647753,60.700712529599244,57.20396283560552,64.12328294258558
104,2014-12-09,jpm,62.849998474121094,61.560001373291016,61.849998474121094,62.45000076293945,19676400.0,54.86322021484375,JPMorgan Chase & Co.,61.96910099284587,61.96910099284587,61.96910099284587,0.006469779613107617,0.006469779613107617,0.006469779613107617,0.00043680112762858555,0.00043680112762858555,0.00043680112762858555,60.82137338223281,57.185036689203585,64.40882364377372
105,2014-12-10,jpm,62.2400016784668,60.369998931884766,62.15999984741211,60.68000030517578,29620600.0,53.3082389831543,JPMorgan Chase & Co.,61.99774987960298,61.99774987960298,61.99774987960298,0.04293745730236341,0.04293745730236341,0.04293745730236341,-0.058750581682856295,-0.058750581682856295,-0.058750581682856295,60.827302563868685,57.15729773426265,64.3416104021359
106,2014-12-11,jpm,62.060001373291016,61.11000061035156,61.16999816894531,61.13999938964844,16886200.0,53.71235656738281,JPMorgan Chase & Co.,62.0263987663601,62.0263987663601,62.0263987663601,-0.0680458396216889,-0.0680458396216889,-0.0680458396216889,-0.12295269036857985,-0.12295269036857985,-0.12295269036857985,60.680766045016036,57.10218434863443,64.29224541065058
107,2014-12-12,jpm,61.220001220703125,59.959999084472656,60.529998779296875,60.040000915527344,17405400.0,52.74600601196289,JPMorgan Chase & Co.,62.055047653117214,62.055047653117214,62.055047653117214,-0.12994068029772748,-0.12994068029772748,-0.12994068029772748,-0.19247097150584283,-0.19247097150584283,-0.19247097150584283,60.578001809959844,57.01544955185751,64.30102260086615
108,2014-12-15,jpm,60.810001373291016,58.790000915527344,60.7400016784668,59.15999984741211,19209900.0,51.97290802001953,JPMorgan Chase & Co.,62.14099431338858,62.14099431338858,62.14099431338858,-0.14007911313230437,-0.14007911313230437,-0.14007911313230437,-0.4346937523188867,-0.4346937523188867,-0.4346937523188867,60.411587256583594,56.78038015988016,64.18395535358377
109,2014-12-16,jpm,59.86000061035156,58.11000061035156,58.41999816894531,58.43000030517578,20709700.0,51.33158874511719,JPMorgan Chase & Co.,62.16964320014569,62.16964320014569,62.16964320014569,0.006469779612811894,0.006469779612811894,0.006469779612811894,-0.5267576757886859,-0.5267576757886859,-0.5267576757886859,60.49472111261602,56.82202506975504,64.18558693968033
110,2014-12-17,jpm,59.83000183105469,58.34000015258789,58.56999969482422,59.77000045776367,17856400.0,52.5088005065918,JPMorgan Chase & Co.,62.19829208690282,62.19829208690281,62.19829208690281,0.04293745730234424,0.04293745730234424,0.04293745730234424,-0.6242650550040046,-0.6242650550040046,-0.6242650550040046,60.46233029784736,56.62653913452999,64.34005177562636
111,2014-12-18,jpm,61.47999954223633,60.439998626708984,60.63999938964844,61.47999954223633,18173400.0,54.011051177978516,JPMorgan Chase & Co.,62.22694097365993,62.22694097365993,62.22694097365993,-0.06804583962168419,-0.06804583962168419,-0.06804583962168419,-0.7269196280235612,-0.7269196280235612,-0.7269196280235612,60.27734131466089,56.417282752954804,63.9668838519713
112,2014-12-19,jpm,62.349998474121094,61.369998931884766,61.400001525878906,61.93000030517578,22756400.0,54.40639114379883,JPMorgan Chase & Co.,62.255589860417054,62.255589860417054,62.255589860417054,-0.1299406802979164,-0.1299406802979164,-0.1299406802979164,-0.8343183255759359,-0.8343183255759359,-0.8343183255759359,60.136696663189404,56.5473996868915,63.57563243312307
113,2014-12-22,jpm,62.33000183105469,61.61000061035156,62.15999984741211,61.939998626708984,17073400.0,54.41516876220703,JPMorgan Chase & Co.,62.34153652068841,62.34153652068841,62.34153652068841,-0.14007911313219074,-0.14007911313219074,-0.14007911313219074,-1.1795159733215432,-1.1795159733215432,-1.1795159733215432,59.86730724288088,56.24266821681254,63.647573661470744
114,2014-12-23,jpm,62.970001220703125,61.93000030517578,62.04999923706055,62.47999954223633,13552600.0,54.88957214355469,JPMorgan Chase & Co.,62.37018540744553,62.37018540744553,62.37018540744553,0.006469779612925193,0.006469779612925193,0.006469779612925193,-1.300034924061006,-1.300034924061006,-1.300034924061006,59.92198607164365,56.153027399775596,63.60982267920019
115,2014-12-24,jpm,62.869998931884766,62.27000045776367,62.7400016784668,62.47999954223633,7412500.0,54.88957214355469,JPMorgan Chase & Co.,62.39883429420264,62.39883429420264,62.39883429420264,0.04293745730232508,0.04293745730232508,0.04293745730232508,-1.4220307888811632,-1.4220307888811632,-1.4220307888811632,59.86510677127001,56.12224574575736,63.32265322011108
116,2014-12-26,jpm,62.88999938964844,62.40999984741211,62.66999816894531,62.54999923706055,6086500.0,54.95106887817383,JPMorgan Chase & Co.,62.45613206771689,62.45613206771689,62.45613206771689,-0.12994068029810527,-0.12994068029810527,-0.12994068029810527,-1.6672586159938085,-1.6672586159938085,-1.6672586159938085,59.50429858007117,55.93369439957485,63.2171363569317
117,2014-12-29,jpm,63.34000015258789,62.25,62.41999816894531,62.959999084472656,10601200.0,55.31126022338867,JPMorgan Chase & Co.,62.54207872798823,62.54207872798823,62.54207872798823,-0.1400791131321489,-0.1400791131321489,-0.1400791131321489,-2.0265168161694893,-2.0265168161694893,-2.0265168161694893,59.2208486073328,55.60923218969008,62.48038899363035
118,2014-12-30,jpm,63.279998779296875,62.56999969482422,62.720001220703125,63.150001525878906,7518100.0,55.478179931640625,JPMorgan Chase & Co.,62.570727614745365,62.570727614745365,62.570727614745365,0.006469779613129746,0.006469779613129746,0.006469779613129746,-2.141167904964269,-2.141167904964269,-2.141167904964269,59.28139529804043,55.56566663752267,63.03107396227302
119,2014-12-31,jpm,63.4900016784668,62.58000183105469,63.29999923706055,62.58000183105469,18529400.0,54.977420806884766,JPMorgan Chase & Co.,62.599376501502476,62.599376501502476,62.599376501502476,0.042937457302305915,0.042937457302305915,0.042937457302305915,-2.2523041767095564,-2.2523041767095564,-2.2523041767095564,59.23537559074143,55.67939157832439,63.062228603092585
120,2015-01-02,jpm,62.959999084472656,62.06999969482422,62.18000030517578,62.4900016784668,12600000.0,55.25151824951172,JPMorgan Chase & Co.,62.65667427501671,62.65667427501671,62.65667427501671,-0.12994068029790098,-0.12994068029790098,-0.12994068029790098,-2.462398450442231,-2.462398450442231,-2.462398450442231,58.90970095292278,55.23167081118608,62.684970821790245
121,2015-01-05,jpm,62.279998779296875,60.22999954223633,62.060001373291016,60.54999923706055,20100600.0,53.53623580932617,JPMorgan Chase & Co.,62.74262093528808,62.74262093528808,62.74262093528808,-0.14007911313203533,-0.14007911313203533,-0.14007911313203533,-2.7439673804806297,-2.7439673804806297,-2.7439673804806297,58.703940250321615,55.28257176342925,62.304456237611994
122,2015-01-06,jpm,60.75,58.349998474121094,60.63999938964844,58.97999954223633,29074100.0,52.14809799194336,JPMorgan Chase & Co.,62.77126982204519,62.77126982204519,62.77126982204519,0.006469779612834011,0.006469779612834011,0.006469779612834011,-2.82886284813885,-2.82886284813885,-2.82886284813885,58.79424256216538,55.2185118368704,62.42407230979015
